Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6126	-6088.037	-6288.198	200.1613	0.9595256	1.981953	0.6114739	4.743017
6132	-6095.23	-6295.288	200.0581	0.9777989	2.12994	0.6114739	4.743017
6138	-6100.953	-6300.8	199.8469	0.9380695	2.17952	0.5327104	4.933773
6144	-6093.461	-6293.729	200.2689	1.018069	2.122475	0.4476275	4.751133
6150	-6104.944	-6306.25	201.3067	1.136019	2.11583	0.549015	4.005568
6156	-6104.348	-6305.861	201.5124	1.176934	2.026455	0.532832	3.908106
6162	-6107.075	-6308.441	201.3667	1.165061	2.381951	0.510536	3.908106
6168	-6114.279	-6315.606	201.3278	1.202654	2.58489	0.4522425	3.908106
6174	-6113.637	-6314.291	200.6545	1.101091	2.719934	0.443474	4.321993
6180	-6117.492	-6318.04	200.5484	1.102198	2.240462	0.3863552	4.575632
6186	-6102.656	-6303.826	201.1698	1.104092	2.240462	0.4976267	4.109796
6192	-6111.028	-6311.405	200.377	1.113017	2.240462	0.4212265	4.628207
6198	-6108.769	-6308.931	200.1626	1.105845	2.240462	0.4212265	4.752228
6204	-6111.56	-6310.149	198.5884	0.9464214	1.640458	0.4212265	5.909178
6210	-6114.5	-6313.807	199.3068	1.046116	2.20679	0.4212265	5.270868
6216	-6116.777	-6316.169	199.3924	0.9675542	2.20679	0.4174795	5.270868
6222	-6111.421	-6312.422	201.0009	1.130126	2.145784	0.5383229	4.183073
6228	-6107.948	-6308.396	200.448	1.027027	2.145784	0.5383229	4.55349
6234	-6102.005	-6301.775	199.7692	1.040849	2.07386	0.5478689	4.939449
6240	-6099.36	-6298.827	199.467	1.008521	1.876931	0.5479916	5.189692
6246	-6101.576	-6301.223	199.647	1.035586	2.030986	0.4787031	5.086328
6252	-6089.867	-6289.759	199.8911	1.021478	2.030986	0.4787031	4.958653
6258	-6098.045	-6297.773	199.7287	0.9918085	2.106313	0.4787031	5.04145
6264	-6099.684	-6299.631	199.947	1.052073	1.753156	0.4702683	5.013337
6270	-6096.439	-6295.749	199.3097	0.9785603	1.972527	0.4702683	5.331404
6276	-6092.742	-6293.047	200.3048	1.027299	2.367106	0.4702683	4.630242
6282	-6110.618	-6310.18	199.5621	1.051143	2.322855	0.4540328	5.059649
6288	-6101.528	-6302.743	201.2152	1.067351	1.905035	0.5117887	4.200562
6294	-6110.995	-6313.026	202.0308	1.072498	1.943332	0.5117887	3.717539
6300	-6111.921	-6312.527	200.6058	1.067325	2.052678	0.5376451	4.472302
6306	-6106.649	-6307.437	200.7878	1.122613	2.052678	0.5348576	4.340938
6312	-6104.019	-6304.974	200.9558	1.159941	2.052678	0.3601179	4.402329
6318	-6116.035	-6315.665	199.6304	0.9869241	2.052678	0.4268905	5.166429
6324	-6094.083	-6293.606	199.5233	0.9759976	1.770299	0.6051534	5.166429
6330	-6093.315	-6292.807	199.492	1.014963	1.809915	0.5826004	5.166429
6336	-6096.364	-6296.679	200.3144	1.002409	1.889101	0.4238851	4.834881
6342	-6101.998	-6302.148	200.1499	1.077568	1.90883	0.4670029	4.834881
6348	-6105.482	-6305.978	200.4954	1.126877	2.060316	0.5100054	4.523318
6354	-6097.947	-6298.447	200.5002	1.032973	2.060316	0.5100054	4.573337
6360	-6105.779	-6306.398	200.6189	1.100295	2.060316	0.5413046	4.44066
6366	-6094.201	-6295.71	201.5083	1.080687	2.060316	0.5413046	3.946797
6372	-6107.308	-6308.463	201.1554	1.225654	2.150346	0.6385383	3.9548
6378	-6098.805	-6300.604	201.7993	1.231975	2.512559	0.4272411	3.665751
6384	-6098.931	-6299.635	200.7044	1.038733	2.512559	0.4898016	4.339191
6390	-6106.258	-6306.6	200.3426	1.010264	1.924757	0.4898016	4.737746
6396	-6108.406	-6309.131	200.7253	1.078057	2.283301	0.5645235	4.303663
6402	-6105.788	-6306.548	200.7598	1.140978	2.283301	0.4058181	4.400756
6408	-6111.732	-6311.994	200.2623	1.052441	2.231818	0.4760182	4.674266
6414	-6109.849	-6310.422	200.5723	1.125725	2.231818	0.365738	4.574838
6420	-6113.394	-6312.5	199.106	1.081519	1.953686	0.365738	5.501117
6426	-6108.934	-6309.078	200.1438	1.136033	1.953686	0.4156937	4.842192
6432	-6135.927	-6335.876	199.9489	0.9898517	1.951148	0.4156937	5.032793
6438	-6118.914	-6319.03	200.1151	1.096182	2.124474	0.5537159	4.694635
6444	-6119.021	-6318.232	199.2107	0.9457985	2.370913	0.3935226	5.360591
6450	-6114.076	-6313.5	199.4241	0.9814604	1.971175	0.3992252	5.338594
6456	-6112.85	-6312.972	200.1221	0.9832199	2.199735	0.5092292	4.770051
6462	-6109.529	-6310.305	200.7763	1.032243	1.94093	0.4222817	4.543687
6468	-6098.351	-6299.075	200.7238	1.255044	1.94093	0.3360532	4.545023
6474	-6095.255	-6296.21	200.9556	1.14132	2.222351	0.4361846	4.276332
6480	-6103.952	-6305.097	201.1455	1.20291	2.076075	0.4399769	4.175824
6486	-6091.507	-6293.528	202.0206	1.238925	1.814492	0.4399769	3.744241
6492	-6093.064	-6295.719	202.6548	1.23068	1.814492	0.565995	3.257581
6498	-6096.471	-6297.41	200.9389	1.23068	2.091935	0.4240468	4.288645
6504	-6104.381	-6304.555	200.1746	1.044342	2.177594	0.4583554	4.761441
6510	-6114.488	-6315.634	201.1463	1.002401	1.902647	0.6028835	4.198084
6516	-6109.331	-6310.782	201.451	1.135233	1.91016	0.5702456	3.973661
6522	-6105.817	-6306.943	201.126	1.061299	1.91016	0.5702456	4.200962
6528	-6102.908	-6303.855	200.9467	1.138362	1.965037	0.4809027	4.321085
6534	-6106.775	-6307.695	200.9204	1.079428	1.961281	0.5343118	4.321085
6540	-6115.256	-6315.788	200.5318	1.072635	1.985539	0.5277023	4.541752
6546	-6122.567	-6322.227	199.6599	1.126647	1.985539	0.4219797	5.09938
6552	-6114.649	-6314.37	199.721	1.09221	1.985539	0.4087541	5.098404
6558	-6097.277	-6296.419	199.1419	1.074002	1.815532	0.4087541	5.485564
6564	-6098.461	-6297.801	199.3397	0.960683	1.769474	0.3804573	5.485564
6570	-6091.809	-6291.058	199.2492	0.9016346	1.769474	0.5213945	5.429528
6576	-6102.666	-6301.518	198.852	0.9016346	1.827785	0.5470298	5.605218
6582	-6092.287	-6292.694	200.4067	1.067482	2.134536	0.4545153	4.635738
6588	-6088.745	-6288.322	199.5779	0.967911	2.359231	0.4545153	5.086108
6594	-6095.395	-6294.76	199.3651	0.9955012	1.791359	0.4500586	5.37253
6600	-6103.227	-6302.522	199.2948	0.9636604	2.339887	0.5859798	5.133373
6606	-6111.644	-6311.796	200.1517	0.9923764	2.019122	0.5859798	4.738591
6612	-6123.027	-6322.349	199.3215	1.049977	2.034606	0.4409187	5.293965
6618	-6103.804	-6303.183	199.3789	0.9851341	1.918137	0.566735	5.221521
6624	-6110.628	-6309.561	198.9326	0.9028325	2.224913	0.5657096	5.417413
6630	-6108.692	-6308.217	199.5247	0.9226555	2.224913	0.5533038	5.089698
6636	-6103.976	-6304.575	200.5989	0.971076	1.995246	0.5997814	4.496281
6642	-6110.71	-6310.586	199.8758	1.075178	1.950234	0.5319264	4.915099
6648	-6104.607	-6306.225	201.6174	1.23172	2.213772	0.4065557	3.881712
6654	-6105.292	-6306.329	201.0371	1.140241	1.916757	0.6049834	4.17519
6660	-6107.012	-6309.153	202.1408	1.147598	1.826174	0.6049834	3.569266
6666	-6099.419	-6301.503	202.084	1.130575	2.295383	0.5251738	3.525845
6672	-6096.695	-6295.474	198.7789	0.9239946	2.099423	0.478762	5.605111
6678	-6088.241	-6288.366	200.1256	0.9296564	2.099423	0.5060465	4.831946
6684	-6095.654	-6295.985	200.3308	1.156761	1.811611	0.3798315	4.813843
6690	-6101.724	-6302.321	200.5971	1.158923	1.799729	0.3798315	4.667982
6696	-6102.958	-6303.836	200.8778	1.057248	1.752549	0.3837249	4.58033
6702	-6110.182	-6310.638	200.456	1.138091	1.859424	0.5390478	4.58033
6708	-6109.093	-6310.141	201.0483	1.129401	1.859424	0.5390478	4.251272
6714	-6098.437	-6298.693	200.256	0.9544391	1.859424	0.5390478	4.795092
6720	-6103.569	-6302.17	198.6018	0.9450359	1.86092	0.5875655	5.673638
6726	-6112.782	-6312.633	199.8512	1.120953	2.356258	0.4236032	4.881095
6732	-6118.803	-6318.872	200.0681	1.075759	2.356258	0.3376233	4.881095
6738	-6111.33	-6312.326	200.9963	1.05046	2.356258	0.4689764	4.231825
6744	-6106.844	-6307.871	201.027	1.129943	2.054106	0.4401664	4.291323
6750	-6108.474	-6309.473	200.9984	1.13565	2.06931	0.4480676	4.291323
6756	-6111.563	-6312.004	200.4415	1.13565	2.06931	0.4480676	4.60502
6762	-6119.376	-6319.837	200.4603	1.064559	2.537212	0.4198782	4.525061
6768	-6109.639	-6310.05	200.4118	1.066859	2.451981	0.4690116	4.525061
6774	-6112.887	-6312.791	199.904	1.138814	2.137587	0.4590632	4.871358
6780	-6105.151	-6305.576	200.4253	1.099731	2.057887	0.4536948	4.632316
6786	-6113.357	-6313.576	200.219	1.099731	2.103757	0.5173847	4.673053
6792	-6101.709	-6301.725	200.016	1.069676	2.251783	0.5173847	4.757933
6798	-6107.212	-6307.157	199.9443	1.069676	1.99927	0.4431606	4.947108
6804	-6104.931	-6306.33	201.3993	1.231676	1.938764	0.4431606	4.057445
6810	-6102.813	-6303.84	201.027	1.137311	1.938764	0.4379231	4.327792
6816	-6098.956	-6299.775	200.8194	1.031583	2.055763	0.5986513	4.318872
6822	-6100.799	-6301.621	200.8218	1.003915	1.92917	0.670023	4.318872
6828	-6105.632	-6306.061	200.4286	1.022976	1.92917	0.5479372	4.62859
6834	-6094.952	-6295.239	200.287	1.041159	1.92917	0.4709333	4.767993
6840	-6109.262	-6310.31	201.0482	1.10324	2.283628	0.4424058	4.220519
6846	-6102.139	-6301.365	199.2265	0.9588683	2.421729	0.5187523	5.208116
6852	-6104.568	-6303.918	199.3497	0.9604598	2.012727	0.5187523	5.261648
6858	-6100.829	-6299.635	198.8068	0.9281353	1.670585	0.5187523	5.696195
6864	-6106.922	-6307.499	200.5766	1.003193	2.125702	0.4500786	4.583697
6870	-6104.735	-6305.113	200.3781	1.082323	2.193521	0.4500786	4.629596
6876	-6114.063	-6313.896	199.8327	1.040355	1.85237	0.4500786	5.067842
6882	-6114.088	-6313.666	199.5783	0.9527085	1.85237	0.6729035	5.067842
6888	-6115.176	-6316.602	201.4257	1.193968	1.859796	0.4616161	4.072754
6894	-6118.897	-6319.341	200.4441	1.158048	2.192187	0.5098969	4.493285
6900	-6097.513	-6298.435	200.9212	1.115279	2.192187	0.4254682	4.330922
6906	-6093.398	-6294.445	201.0474	1.179278	1.972727	0.4063568	4.31423
6912	-6102.194	-6303.031	200.8372	1.19584	2.296527	0.4063568	4.321573
6918	-6099.611	-6300.205	200.5941	1.186687	2.420065	0.4063568	4.428015
6924	-6101.338	-6302.359	201.0209	1.166188	2.268136	0.4063568	4.242852
6930	-6104.907	-6307.283	202.3756	1.319658	2.081355	0.4063568	3.434336
6936	-6109.406	-6311.158	201.752	1.370629	2.081355	0.4224606	3.749419
6942	-6107.481	-6309.018	201.5375	1.153604	2.081355	0.5196742	3.90104
6948	-6100.879	-6301.859	200.9795	1.106797	2.081355	0.4797913	4.283155
6954	-6096.512	-6297.387	200.8749	1.175953	2.081355	0.4797913	4.303262
6960	-6102.941	-6304.226	201.2852	1.144806	2.081355	0.4870998	4.080948
6966	-6099.923	-6300.848	200.9259	1.087481	1.961042	0.4870998	4.357008
6972	-6103.449	-6302.904	199.4559	1.080798	1.961042	0.4573927	5.210355
6978	-6097.044	-6297.041	199.9969	1.051132	1.961042	0.4573927	4.926698
6984	-6094.518	-6294.198	199.6797	1.053328	1.961042	0.4573927	5.101619
6990	-6107.365	-6307.131	199.7657	1.07066	2.091105	0.4573927	5.002339
6996	-6102.86	-6303.497	200.6374	0.9895064	2.091105	0.515249	4.506066
7002	-6113.79	-6312.838	199.0484	1.067298	2.302238	0.4226375	5.372211
7008	-6099.978	-6299.971	199.9935	1.068593	1.936463	0.4222087	4.962429
7014	-6110.802	-6311.465	200.6633	1.024509	2.132277	0.4831453	4.488687
7020	-6112.351	-6312.889	200.5377	0.9980601	1.968796	0.53689	4.577691
7026	-6099.772	-6299.454	199.6815	0.9756311	2.066443	0.5260755	5.045812
7032	-6102.601	-6303.137	200.5367	1.034482	2.057681	0.5260755	4.538303
7038	-6107.157	-6308.402	201.2442	1.029903	1.914253	0.4683781	4.24348
7044	-6102.178	-6301.315	199.1372	1.021485	2.190694	0.4709886	5.333733
7050	-6103.225	-6303.479	200.2545	1.148508	2.190694	0.349153	4.771826
7056	-6105.795	-6303.936	198.1408	1.016858	2.190694	0.4731841	5.88122
7062	-6097.842	-6297.385	199.5422	0.9276036	1.98131	0.5852898	5.126682
7068	-6110.031	-6310.254	200.2225	1.044573	2.237111	0.5852898	4.602076
7074	-6101.111	-6301.274	200.1628	1.038636	2.149813	0.4738649	4.764717
7080	-6111.183	-6312.118	200.9354	1.200621	2.087603	0.5409773	4.19642
7086	-6095.788	-6295.37	199.582	0.9891999	2.057551	0.5188178	5.102755
7092	-6099.71	-6298.712	199.0021	0.8942547	1.689514	0.4714543	5.643884
7098	-6102.221	-6302.277	200.0556	0.9788247	2.021927	0.4597939	4.911951
7104	-6116.659	-6316.611	199.9521	0.9929856	2.143096	0.501608	4.883747
7110	-6112.104	-6312.494	200.3892	1.04822	2.348995	0.4511123	4.59523
7116	-6120.328	-6320.552	200.2242	1.075168	2.216226	0.6162878	4.56501
7122	-6109.927	-6309.343	199.4161	0.9774821	2.216226	0.6957836	5.010158
7128	-6106.752	-6307.217	200.4652	1.204452	2.613135	0.3448815	4.507095
7134	-6110.906	-6311.691	200.7851	1.331244	2.014115	0.2797718	4.515948
7140	-6108.87	-6308.727	199.8567	1.226054	2.363749	0.30091	4.958758
7146	-6102.389	-6301.036	198.6462	1.020938	2.197283	0.3932844	5.680339
7152	-6102.21	-6301.52	199.3098	0.9937734	1.905981	0.5071824	5.310803
7158	-6100.916	-6299.847	198.931	0.9457412	2.021382	0.4917197	5.522168
7164	-6100.902	-6299.379	198.4773	0.9308099	2.169349	0.4598205	5.763311
7170	-6119.22	-6319.099	199.8791	0.9972039	2.233883	0.4598205	4.933972
7176	-6107.862	-6307.248	199.3862	0.9447442	2.233883	0.4527758	5.243261
7182	-6098.705	-6297.527	198.8219	0.861955	1.962145	0.4527758	5.68402
7188	-6106.637	-6307.056	200.4186	1.107228	2.141496	0.3898803	4.671987
7194	-6095.898	-6296.119	200.2212	1.068568	2.166326	0.4460213	4.737546
7200	-6097.882	-6298.274	200.3915	1.025586	2.008936	0.550102	4.61948
7206	-6102.189	-6302.524	200.3349	0.9976067	1.96095	0.5442229	4.687805
7212	-6096.206	-6296.399	200.193	1.088057	2.150746	0.5081875	4.687805
7218	-6101.138	-6301.885	200.7473	1.103952	1.904263	0.4329895	4.521098
7224	-6106.176	-6306.709	200.5332	1.19127	2.19225	0.3492898	4.591245
7230	-6121.096	-6321.685	200.5888	1.224378	1.889102	0.3336926	4.658505
7236	-6117.463	-6318.976	201.5127	1.187841	1.889102	0.4559472	4.02198
7242	-6121.52	-6321.782	200.2619	1.046597	2.424271	0.5378884	4.564767
7248	-6116.452	-6317.024	200.5718	1.014779	1.859738	0.4245168	4.693634
7254	-6107.739	-6307.466	199.7269	0.9463332	2.309634	0.4979287	4.988424
7260	-6123.162	-6322.717	199.5554	0.9143241	2.238809	0.6588745	4.988424
7266	-6109.42	-6310.856	201.4354	1.059007	2.331904	0.6588745	3.817809
7272	-6110.357	-6310.27	199.9129	0.9609503	1.967639	0.594859	4.898999
7278	-6117.307	-6316.075	198.7682	0.9792994	2.022739	0.594859	5.504217
7284	-6117.085	-6318.524	201.4395	1.160473	1.888328	0.4197871	4.116947
7290	-6110.974	-6311.972	200.9978	1.073762	1.957846	0.5012508	4.311847
7296	-6105.044	-6305.616	200.5725	1.097043	1.82698	0.4822814	4.60134
7302	-6095.039	-6296.193	201.1542	1.091557	1.839857	0.4379063	4.316055
7308	-6088.432	-6289.92	201.4882	1.123789	2.31331	0.4379063	3.953884
7314	-6096.105	-6296.456	200.3513	1.096763	1.816605	0.393983	4.818511
7320	-6094.446	-6294	199.5534	0.9948246	1.850031	0.393983	5.306137
7326	-6105.165	-6305.543	200.3784	1.01647	2.218767	0.393983	4.717084
7332	-6091.762	-6291.505	199.7434	1.046251	2.152773	0.4137038	5.05327
7338	-6096.634	-6296.324	199.6895	1.035371	2.274705	0.4137038	5.052559
7344	-6092.586	-6292.207	199.6205	1.008563	2.01371	0.3883768	5.212972
7350	-6090.799	-6290.666	199.8669	1.094123	1.927433	0.3700101	5.077847
7356	-6094.541	-6294.515	199.9744	1.133411	2.282453	0.3700101	4.884901
7362	-6094.797	-6294.584	199.7874	1.037762	2.260685	0.5331623	4.886559
7368	-6100.949	-6301.844	200.8951	1.130847	2.121568	0.4294602	4.354749
7374	-6101.076	-6300.324	199.248	0.9703209	1.903036	0.4916198	5.373022
7380	-6111.133	-6311.587	200.4538	0.9703209	2.183952	0.6026876	4.515743
7386	-6106.252	-6306.058	199.8058	1.051092	2.183952	0.6071893	4.829748
7392	-6105.955	-6305.967	200.0115	1.117813	1.964647	0.4350607	4.902477
7398	-6118.356	-6318.382	200.0264	1.056412	2.230461	0.5544143	4.733342
7404	-6113.779	-6313.903	200.1243	1.064523	2.275569	0.5052989	4.704224
7410	-6104.329	-6304.248	199.9189	0.955246	1.799421	0.4734081	5.063125
7416	-6111.492	-6312.145	200.6526	1.078697	1.882018	0.4734081	4.555946
7422	-6095.801	-6296.363	200.5622	1.059695	2.231249	0.5236516	4.457723
7428	-6092.726	-6294.783	202.0566	1.279232	2.231249	0.3931341	3.610383
7434	-6096.954	-6297.864	200.9099	1.177529	1.723005	0.5287868	4.360868
7440	-6102.468	-6304.825	202.3569	1.291313	1.723005	0.6026447	3.400023
7446	-6103.895	-6306.78	202.8858	1.367673	1.772394	0.5692799	3.051959
7452	-6089.385	-6291.267	201.8825	1.243092	1.772394	0.4467727	3.829855
7458	-6095.263	-6297.04	201.7762	1.202756	2.125793	0.4112217	3.829855
7464	-6099.791	-6301.569	201.7776	1.139253	2.247246	0.5714088	3.671927
7470	-6106.106	-6306.43	200.3243	1.125494	2.072309	0.3716624	4.756614
7476	-6100.155	-6301.048	200.8932	1.154031	2.061193	0.4519348	4.339156
7482	-6096.366	-6297.237	200.8713	1.245748	1.981347	0.4519348	4.325966
7488	-6106.973	-6307.617	200.6448	1.080163	2.477361	0.4519348	4.396111
7494	-6111.022	-6311.626	200.6048	1.125386	2.347456	0.4869277	4.396111
7500	-6100.883	-6302.252	201.3693	1.175825	2.102891	0.4095721	4.087297
7506	-6107.039	-6307.846	200.8074	1.030378	1.991787	0.454099	4.47782
7512	-6109.323	-6312.079	202.7555	1.203396	2.131453	0.454099	3.210976
7518	-6101.679	-6302.521	200.8425	1.011854	2.131453	0.4160408	4.462484
7524	-6110.238	-6311.601	201.3629	1.096282	1.968928	0.5588949	4.035897
7530	-6114.518	-6315.492	200.9732	1.125117	1.968928	0.4937339	4.30006
7536	-6112.331	-6312.817	200.4856	1.073709	1.968928	0.4937339	4.603681
7542	-6115.073	-6315.347	200.274	1.026089	1.915443	0.4366463	4.822174
7548	-6102.122	-6302.407	200.2852	1.084127	2.00672	0.4375205	4.752256
7554	-6099.275	-6299.221	199.9454	0.9611234	2.00672	0.4375205	5.010089
7560	-6107.757	-6309.375	201.6178	1.180296	1.868128	0.4530902	3.976502
7566	-6103.747	-6302.358	198.611	0.9731785	1.922244	0.4825732	5.723498
7572	-6107.508	-6307.549	200.041	1.040345	1.93457	0.4825732	4.892761
7578	-6100.581	-6300.158	199.5776	0.9908403	2.001206	0.4296422	5.207221
7584	-6098.282	-6298.194	199.912	0.9265015	2.001206	0.4769124	5.011162
7590	-6101.215	-6300.536	199.3219	1.046137	2.001206	0.4909785	5.258565
7596	-6098.432	-6298.533	200.1009	0.9774891	1.851757	0.4909785	4.914748
7602	-6106.61	-6305.999	199.3889	0.994657	1.851757	0.3590612	5.43501
7608	-6104.733	-6304.511	199.7781	0.9672416	2.05639	0.4726009	5.0492
7614	-6100.413	-6298.712	198.2996	0.8986938	2.144425	0.4726009	5.873479
7620	-6114.55	-6314.549	199.9992	1.022902	1.785035	0.3371094	5.131287
7626	-6109.283	-6308.541	199.2577	0.9124069	1.749416	0.427726	5.514605
7632	-6115.761	-6317.608	201.8474	1.264817	2.015906	0.5052964	3.693699
7638	-6114.056	-6313.533	199.4775	0.9128917	2.015906	0.4743826	5.257038
7644	-6109.772	-6309.507	199.7347	1.049115	2.015906	0.4194224	5.093666
7650	-6112.653	-6314.136	201.4834	1.176634	1.841948	0.4194224	4.099533
7656	-6109.256	-6310.499	201.2425	1.176634	2.272876	0.4194224	4.095568
7662	-6098.678	-6300.411	201.7334	1.237332	2.306136	0.4602248	3.72698
7668	-6095.989	-6296.964	200.9742	1.089455	2.045052	0.5259275	4.264708
7674	-6098.707	-6298.633	199.9264	1.099556	2.094812	0.4617019	4.891563
7680	-6100.648	-6300.919	200.2709	1.120314	2.094812	0.410431	4.73975
7686	-6102.898	-6302.527	199.6289	1.02706	1.805066	0.4260485	5.228669
7692	-6102.207	-6302.024	199.8167	1.006623	1.939584	0.4260485	5.089968
7698	-6101.707	-6302.27	200.5635	0.9515909	1.994796	0.5134148	4.601716
7704	-6102.432	-6302.86	200.4285	1.078716	1.988487	0.4722443	4.646796
7710	-6122.899	-6324.658	201.7592	1.209692	2.022636	0.388337	3.894753
7716	-6109.961	-6311.234	201.2725	1.252016	2.022636	0.4865171	4.046857
7722	-6107.561	-6307.111	199.5495	0.9936687	2.022636	0.4865171	5.158949
7728	-6100.038	-6299.37	199.3321	0.8946338	1.766503	0.4865171	5.420343
7734	-6098.943	-6299.481	200.5384	0.9500237	1.766503	0.5770483	4.640011
7740	-6100.714	-6300.747	200.0329	1.07032	2.265657	0.5066502	4.753795
7746	-6093.388	-6294.16	200.7719	1.134074	2.334745	0.4893	4.298259
7752	-6097.223	-6298.004	200.7814	1.09059	2.209179	0.5518626	4.298259
7758	-6106.516	-6306.844	200.3281	1.004477	2.062119	0.5518626	4.648052
7764	-6108.103	-6309.174	201.0702	1.213503	2.136012	0.4490578	4.184179
7770	-6104.274	-6304.926	200.6522	1.117422	2.167171	0.4490578	4.465078
7776	-6106.073	-6306.94	200.8672	1.176514	2.167171	0.419477	4.340847
7782	-6109.364	-6310.04	200.6755	1.116743	2.491346	0.5399507	4.271327
7788	-6103.042	-6304.048	201.0056	1.211305	2.216446	0.3794893	4.271327
7794	-6108.033	-6308.458	200.4247	1.192357	2.216446	0.4102754	4.575721
7800	-6099.608	-6301.263	201.656	1.117314	1.821888	0.5884151	3.88231
7806	-6109.851	-6309.843	199.9925	1.147021	2.003209	0.3861853	4.935636
7812	-6113.701	-6313.475	199.7737	1.153547	2.322402	0.4048447	4.935525
7818	-6108.445	-6309.38	200.9351	1.117334	2.134886	0.4656331	4.299062
7824	-6124.405	-6326.131	201.7256	1.212816	2.175164	0.4656331	3.780708
7830	-6114.845	-6315.747	200.9026	1.004624	2.228821	0.5204715	4.300264
7836	-6117.453	-6317.397	199.9435	1.070518	2.138116	0.3722292	4.978118
7842	-6121.221	-6322.25	201.0286	1.16132	2.138116	0.3369046	4.360888
7848	-6108.081	-6309.437	201.3556	1.096753	2.116973	0.4503591	4.092982
7854	-6100.528	-6301.719	201.1914	1.194561	2.104167	0.4392449	4.146217
7860	-6101.1	-6301.784	200.6845	1.119639	2.214682	0.3775773	4.506929
7866	-6091.657	-6291.901	200.2446	1.109174	2.214682	0.501839	4.633285
7872	-6122.24	-6323.015	200.7751	1.071932	2.007075	0.5751446	4.356694
7878	-6108.842	-6309.811	200.9694	1.08975	1.808538	0.5161855	4.357023
7884	-6104.103	-6304.803	200.7	1.145274	1.808538	0.4248858	4.566287
7890	-6102.092	-6302.672	200.5802	1.053528	1.808538	0.5501896	4.566287
7896	-6096.576	-6296.363	199.7871	1.12834	2.011434	0.4640107	4.977434
7902	-6093.435	-6293.043	199.6084	0.9956647	2.269729	0.4459011	5.088264
7908	-6107.812	-6305.719	197.9071	0.8684882	2.050522	0.4459011	6.158484
7914	-6099.436	-6297.907	198.4711	0.8875838	2.050522	0.4801325	5.807786
7920	-6096.929	-6296.974	200.0447	1.031797	1.739339	0.4801325	4.965919
7926	-6101.601	-6302.797	201.196	1.136669	2.014209	0.4801325	4.165044
7932	-6102.45	-6302.764	200.3143	1.055732	2.014209	0.4801325	4.707573
7938	-6114.531	-6314.927	200.3964	1.0587	1.945609	0.4801325	4.68272
7944	-6100.665	-6301.13	200.4651	1.065396	2.101378	0.4621497	4.607042
7950	-6104.365	-6304.825	200.4593	1.113649	2.101378	0.4090836	4.6374
7956	-6119.661	-6320.312	200.6515	1.026879	2.101378	0.5287008	4.461671
7962	-6115.209	-6315.758	200.5487	1.152147	2.101378	0.3900042	4.586339
7968	-6102.849	-6303.252	200.4032	0.9948347	1.960427	0.622277	4.586339
7974	-6101.04	-6300.986	199.9459	1.017801	1.891792	0.4963904	4.959773
7980	-6102.748	-6303.333	200.5854	1.07454	2.314878	0.4963904	4.436369
7986	-6091.796	-6292.443	200.6471	1.062205	2.015455	0.4963904	4.50154
7992	-6106.018	-6306.734	200.7154	0.993937	2.015455	0.4963904	4.50154
7998	-6112.019	-6311.629	199.6097	0.9368705	1.849648	0.4963904	5.205533
8004	-6106.051	-6307.858	201.807	1.129514	1.882603	0.5745584	3.778551
8010	-6116.381	-6318.452	202.0709	1.231788	2.049301	0.5363196	3.543077
8016	-6128.934	-6331.253	202.3192	1.221805	2.049301	0.5095395	3.428991
8022	-6117.759	-6318.598	200.8387	1.049191	2.097432	0.5169166	4.355419
8028	-6109.191	-6309.111	199.9202	0.9667805	1.939345	0.5169166	4.967679
8034	-6105.587	-6305.086	199.4988	0.9667805	2.002407	0.5177745	5.179926
8040	-6114.806	-6313.89	199.0842	0.9821051	2.002407	0.4481388	5.465402
8046	-6105.025	-6305.288	200.2632	0.9821051	2.002407	0.5365399	4.729628
8052	-6111.866	-6311.722	199.8564	1.038643	1.966107	0.4707767	4.997107
8058	-6101.242	-6301.768	200.5259	1.021541	2.12402	0.4707767	4.582017
8064	-6107.673	-6307.196	199.5222	0.9970541	2.374718	0.5488018	5.009972
8070	-6105.816	-6305.671	199.8551	0.9185992	1.905694	0.4898902	5.066646
8076	-6095.901	-6295.969	200.0683	1.117127	2.353835	0.3986946	4.789153
8082	-6111.571	-6312.643	201.0723	1.125257	2.075358	0.476213	4.225537
8088	-6104.159	-6304.475	200.3154	1.164908	2.075358	0.3528742	4.760176
8094	-6105.518	-6305.83	200.3124	1.115778	2.093441	0.3732551	4.760176
8100	-6112.189	-6312.237	200.0477	1.014604	2.2726	0.5225519	4.760176
8106	-6104.402	-6303.919	199.5175	0.9800071	2.227905	0.4846173	5.122379
8112	-6108.087	-6307.562	199.4743	1.040951	2.355441	0.4361648	5.122379
8118	-6104.837	-6305.456	200.6193	1.149475	2.334426	0.4361648	4.428215
8124	-6119.58	-6317.633	198.0526	0.9795723	1.905061	0.4363906	6.075007
8130	-6110.997	-6310.879	199.8821	1.019755	2.044855	0.5849393	4.866355
8136	-6103.135	-6303.911	200.7755	1.13725	2.044855	0.5849393	4.298865
8142	-6097.911	-6298.334	200.4225	1.015053	2.044855	0.5849393	4.56673
8148	-6109.894	-6311.2	201.3061	1.156665	2.044855	0.5849393	3.986086
8154	-6096.65	-6297.828	201.1778	1.141151	2.143811	0.5849393	4.03628
8160	-6107.984	-6308.425	200.4408	1.0378	2.143811	0.5559691	4.536723
