Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8172	-6066.269	-6267.847	201.5782	1.160064	1.989599	0.4770252	3.944952
8178	-6071.964	-6272.57	200.6053	1.117755	1.881099	0.4189627	4.615574
8184	-6066.354	-6267.134	200.7805	1.094218	2.239438	0.5533609	4.286146
8190	-6068.177	-6269.146	200.9695	1.200006	1.846964	0.4825977	4.312383
8196	-6068.236	-6269.385	201.1494	1.169783	2.36511	0.3958704	4.150522
8202	-6073.583	-6274.86	201.2777	1.17718	2.070886	0.4861497	4.071068
8208	-6063.889	-6264.141	200.2521	1.028665	2.025248	0.4861497	4.748195
8214	-6066.2	-6266.281	200.0806	1.052503	2.021958	0.400685	4.917439
8220	-6072.638	-6272.066	199.4273	1.002193	2.415748	0.4268291	5.162302
8226	-6077.658	-6277.733	200.0756	1.00731	2.171431	0.4268291	4.870874
8232	-6065.729	-6266.087	200.3578	1.040049	2.033914	0.4609426	4.704153
8238	-6069.943	-6270.193	200.2507	1.040049	2.301077	0.4383888	4.704153
8244	-6080.649	-6281.081	200.4324	0.9537639	1.835294	0.5403424	4.704153
8250	-6079.392	-6279.796	200.4042	1.101437	1.935059	0.3855951	4.754747
8256	-6066.178	-6266.923	200.745	1.147956	1.935059	0.3917405	4.530925
8262	-6066.757	-6268.038	201.2816	1.167904	2.236464	0.4508043	4.056745
8268	-6064.664	-6265.841	201.1773	1.166602	2.236464	0.4436374	4.124241
8274	-6057.61	-6258.469	200.8588	1.035909	2.038736	0.5478441	4.342839
8280	-6065.68	-6267.314	201.6338	1.137717	2.269891	0.456642	3.856324
8286	-6069.885	-6271.532	201.6468	1.300624	2.269891	0.4646072	3.747021
8292	-6075.55	-6276.311	200.7606	1.159845	2.269891	0.4184412	4.38019
8298	-6070.493	-6272.527	202.0337	1.308661	2.366057	0.4524219	3.501229
8004	-8477.61	-8673.633	196.0223	2.108011	1.75464	0.3081477	6.756762
8406	-1008750	-13796.32	-994953.3	127.1173	19.58936	1128.392	497515.7
8802	-1.440558e+08	-17625.49	-1.440382e+08	241.2429	66.0087	312337.1	7.201908e+07
8808	-1.371583e+08	-19043.75	-1.371393e+08	304.8844	71.31153	376360.1	6.856959e+07
9204	-2.328549e+10	-23651.77	-2.328546e+10	78.40888	2748.741	7.772689e+11	1.164273e+10
